O    0.493936485459  0.267182604491  0.100128521179
H    0.501236606905  0.281831571662  0.356664742240
H    0.539697795895  0.042164148472  0.056880382847
O    0.960603159918  0.556496235471  1.501984285516
H    1.136433514494  0.425589400249  1.540589139447
H    0.796303147596  0.403340865639  1.577300010479
O    0.970397946632  0.568083380921  0.893653474734
H    0.958970576313  0.607111028747  1.088605479565
H    0.934873206502  0.787229470464  0.816574616556
O    0.493055801400  0.299827348679  0.663681736215
H    0.336757796553  0.377815115325  0.781774763319
H    0.661341848221  0.441105687533  0.742520161907
