O    0.487112528674  0.235672048183  0.070089950473
H    0.515801432312  0.249277649421  0.292750210374
H    0.524500140835 -0.035415938534  0.058713433234
O    0.972155394021  0.544921979835  1.498242720403
H    1.171495001654  0.420535408864  1.535501400735
H    0.830621869935  0.443234289935  1.573451280227
O    0.968270027922  0.604362854492  0.891114791757
H    0.989077464824  0.589054084022  1.122519659632
H    0.969469343723  0.805739611827  0.809130792239
O    0.484264593298  0.311213049882  0.700948392221
H    0.303958773293  0.377921274621  0.783468649758
H    0.658941054682  0.443149212675  0.770331416909
