O    0.506975769859  0.259553719407  0.085053173040
H    0.456113353350  0.271219889759  0.283880328600
H    0.530766122223  0.069948912379  0.041947518270
O    0.978543147949  0.534678440920  1.472114139711
H    1.169120707742  0.404871703511  1.547049099169
H    0.798626190574  0.480176051361  1.579944692056
O    0.960457881351  0.590366735627  0.893574806859
H    0.977150695000  0.610170527876  1.112396041585
H    0.975372315131  0.789074928001  0.800222195306
O    0.471761347532  0.301463393286  0.710260736934
H    0.280445257905  0.421205548294  0.788384434116
H    0.682070690487  0.407239279231  0.782409239986
