O    0.490691806525  0.312801841556  0.099987619135
H    0.492861990576  0.307329131633  0.316915662760
H    0.469976353599  0.093717778335 -0.000740161210
O    0.987628625265  0.578697114305  1.482649971181
H    1.200279287676  0.444893969579  1.548372340950
H    0.823084975034  0.492771990837  1.513234779532
O    0.970085323942  0.536285847838  0.888505070061
H    0.942297226446  0.550191817485  1.099404738318
H    1.007981829368  0.751137766072  0.823732310741
O    0.464868896264  0.263065801940  0.696947639882
H    0.321274528368  0.410314830088  0.796470059543
H    0.682746105202  0.327557577235  0.726364017646
