O    0.501075406937  0.289341032293  0.096663484065
H    0.484867144903  0.316608587000  0.331699434879
H    0.500526840830  0.075419713313  0.023932371558
O    0.967422215584  0.540695612229  1.476546167407
H    1.145240757890  0.400365815232  1.601293794277
H    0.787228140335  0.454979821227  1.541186961226
O    0.954117566130  0.566115329808  0.886869127418
H    1.006580706586  0.585314818273  1.112048073620
H    0.927474852219  0.795547701047  0.801348780172
O    0.497148496745  0.291182775868  0.699267685981
H    0.333958015150  0.380195542284  0.758220160265
H    0.651642983943  0.425280515131  0.792791392498
