O    0.501438987783  0.313436868866  0.108135214932
H    0.475963044121  0.234027022080  0.344176465227
H    0.558563066776  0.102651355749 -0.015735276933
O    0.998026957325  0.569088374613  1.469191397830
H    1.174665156868  0.455840583536  1.580624024213
H    0.785179015276  0.488060524612  1.581033000899
O    0.951129480712  0.547576281857  0.887406934776
H    0.923926332762  0.606424570099  1.108688107177
H    0.907114842841  0.797395089698  0.824898214776
O    0.473856666887  0.255290667383  0.692203324639
H    0.302416055809  0.416296536655  0.794770534455
H    0.635285534674  0.363845785371  0.782306838182
