O    0.500415583337  0.256041499978  0.093005090758
H    0.498052745483  0.264691026414  0.320931845586
H    0.550891825628  0.054604698967  0.016059299054
O    0.986482986538  0.570230189201  1.494951351401
H    1.190788790188  0.444709139428  1.526047676732
H    0.812345480096  0.474310132347  1.582031203210
O    0.965671490670  0.569240358687  0.872865502249
H    0.977712088310  0.601541622584  1.083879931159
H    0.979662692508  0.771034839050  0.811028232863
O    0.462031123366  0.295198338800  0.703364620854
H    0.268474486188  0.387165974759  0.783117268333
H    0.641521739121  0.382082743772  0.762611705363
