O    0.509448782708  0.280937842865  0.095645848169
H    0.528846394310  0.278158396684  0.322832987919
H    0.489766549706  0.081471114682  0.015439670944
O    0.985313332002  0.545134924184  1.471886336540
H    1.157826628622  0.452059020020  1.537420120054
H    0.788382489243  0.430434422693  1.538253373199
O    0.949278755859  0.566918411543  0.899437887963
H    0.932375615995  0.522879102761  1.130644859042
H    0.994720329886  0.766867568899  0.891897350842
O    0.475013258969  0.300865758178  0.691400078708
H    0.299324826026  0.363626018012  0.769067425836
H    0.657537466672  0.434707864831  0.772459560780
