O    0.505568500072  0.288040520538  0.082615930401
H    0.479700948018  0.275850229311  0.308445769517
H    0.474691117157  0.052548306175  0.017174303861
O    0.983198999399  0.560327526710  1.492973536747
H    1.166557994989  0.372579768714  1.531907482155
H    0.807763501188  0.416744371140  1.540375130622
O    0.962331452238  0.570024138902  0.881887704746
H    1.038829307081  0.611633398089  1.077068904085
H    0.937597026496  0.781321796195  0.785340956646
O    0.469964135713  0.277153622298  0.710110675937
H    0.263594991772  0.390273252693  0.809646908262
H    0.648162665657  0.402449499692  0.761768359837
