O    0.484753441838  0.253152437284  0.095745988814
H    0.474404648274  0.314945010668  0.317124960784
H    0.529453668187  0.051062769491  0.012790621455
O    0.964739987884  0.551768132001  1.484821562841
H    1.164253044391  0.444047285012  1.562624509399
H    0.783512678284  0.437845699048  1.556753853315
O    0.984147559297  0.584079622798  0.900210905330
H    0.969488234000  0.573014594009  1.122688525086
H    0.946742510477  0.797724041568  0.850708624393
O    0.487790291271  0.299532436761  0.678020176566
H    0.283325320723  0.358905777519  0.781410916605
H    0.659874119722  0.437156652390  0.767113200448
