O    0.487663380632  0.281802703138  0.091998073961
H    0.457809992441  0.284487863359  0.297970597218
H    0.511588925557  0.072908718323  0.041012247777
O    0.949484303352  0.565203911404  1.480220601398
H    1.142880363187  0.469494609683  1.556789038977
H    0.765460166356  0.462250602382  1.528392333830
O    0.980280377863  0.568534525532  0.887523005117
H    0.953033144995  0.567999504503  1.131773603023
H    1.005730519627  0.802346459803  0.828457230462
O    0.500948627884  0.271571189285  0.702276059694
H    0.326255460015  0.343008276552  0.788496661688
H    0.696772895775  0.434746362555  0.747235336684
