O    0.502172270629  0.281096260358  0.082459652963
H    0.470392696728  0.225415351412  0.367457098558
H    0.513315289538  0.044091963629 -0.003739346223
O    0.987964516213  0.578241573256  1.512140510294
H    1.173150779732  0.432731877255  1.571885631410
H    0.772924366135  0.483139276655  1.608036942122
O    0.934996922121  0.561555827526  0.872804357334
H    0.980736726254  0.547864507417  1.103543764651
H    0.995514670874  0.771699479564  0.829365943360
O    0.489494736960  0.273841720404  0.690053737056
H    0.329900985930  0.413547494114  0.731672858624
H    0.683081676241  0.397772383525  0.784264475861
