O    0.483303917484  0.259319675991  0.095061292239
H    0.482257820425  0.262262307633  0.278957010981
H    0.483466568528  0.039716400614  0.073065120168
O    0.980359241132  0.582674900416  1.500831738180
H    1.169128042628  0.470442502159  1.585841812944
H    0.811293743480  0.471725418778  1.598859020363
O    0.970008513693  0.574813655020  0.861657882739
H    0.972199477813  0.558446155636  1.092531247318
H    0.956155301290  0.762484189225  0.805167412775
O    0.485659182479  0.276705628444  0.698593655790
H    0.308301088041  0.359531646772  0.824518824189
H    0.661586547735  0.411039618301  0.754395542792
