O    0.467309865704  0.291115452118  0.105994415060
H    0.488189455084  0.296498102569  0.321340659636
H    0.445125580063  0.077595766930  0.063942619591
O    0.975337111621  0.565397643623  1.484945556259
H    1.145341494363  0.398793050661  1.604096835520
H    0.804190411088  0.471577639832  1.560516819486
O    0.959550642809  0.549665601949  0.885753477627
H    0.949683629393  0.575911154478  1.128934218723
H    0.970694723715  0.773826195214  0.823878519595
O    0.517524502881  0.289186435173  0.678451512334
H    0.327112461569  0.376873658511  0.741033284456
H    0.707841293684  0.335192428086  0.785457100025
