   9.5837039679883218E-002 -0.13132174243187983        7.8565274305952351E-002
  0.25043053709127489       0.15120365693600690       0.22529625303813752     
  0.50746849955264084        3.6397530814690486E-002  0.26247212331401176     
  -4.1616352366888529E-002  0.20516634896845137       -5.2251722430297250E-002
 -0.21991274480073392      -0.23303186323022490       0.31215088513142075     
 -0.19517073832855386       0.21474080595597239       -7.4302798104057856E-003
 -0.11006856839009492        2.9644643110450043E-002 -0.15480065634365925     
 -0.18156086487249024       0.30045340741144816        4.7120373514977131E-002
 -0.28756813169307732        1.6355392872513766E-002 -0.20619174028811971     
   6.6828497403329953E-002  -9.6611529031709276E-002   7.8514854102025605E-002
 -0.18196090009541194      -0.17069219546952744       -7.7171730015029583E-002
  0.13400875645087518      -0.42457816928500308       0.23682831694300019     
