O    0.488642768791  0.285228542186  0.112284801189
H    0.508564761940  0.258953024059  0.337910640892
H    0.489384788495  0.075748796975  0.038184330673
O    0.961511153713  0.556959098773  1.467942274538
H    1.146266873166  0.453430940816  1.520898474267
H    0.759823753740  0.452129301613  1.609123709000
O    0.991015434249  0.546512890619  0.885166655049
H    1.019251495477  0.559256410954  1.122955317933
H    0.987435609688  0.770766749796  0.845677958968
O    0.476558289478  0.304943910305  0.689000536772
H    0.278460951004  0.381157565950  0.806621209423
H    0.680643744263  0.382133074306  0.759742144565
