 -0.13274862638219523        2.8170102787856140E-002  0.27697461645962540     
   5.4621546659827096E-002  -4.7864676592044404E-004  0.15260533702985921     
  -7.2010289849427603E-002  -8.9892067471153012E-002  0.43607358989290518     
  -3.9886410754364728E-002   4.0169196489239709E-002 -0.29624317318724053     
 -0.44773327227095444       0.25292936270260796       0.24526182755342005     
   5.0575614481401333E-002  0.13912737455180746      -0.46568898723209651     
  0.14003978947862275      -0.15965901168160038        3.0771284872176480E-002
   6.3311228849182319E-002 -0.47846892612860270      -0.10276667831121003     
  0.49802502397579318        6.3799984462056994E-002 -0.16425632055244654     
  -2.6267333180464204E-003   8.8426687065184834E-002  -1.4532285081155706E-002
  0.34599907002132341        7.9611364880125157E-002   9.5822950692428494E-002
   6.6194198660922243E-002   7.9284710472248041E-002 -0.14897176606330267     
