  -2.1715092669768048E-002  -2.9869218526732237E-002  0.12427922003095507     
 -0.18536339733041632      -0.43988609251412331        1.5816403570231154E-002
  -6.4581336805004733E-002  0.21556944965127017       -4.6998388501963764E-002
   7.5177176330758447E-002  0.11291091076523369       -2.5769100971356797E-002
   7.8145834037383941E-002   5.9493188248367544E-002  -9.6813169886663469E-002
  -7.3228695396811788E-002  0.18297336143369250      -0.14783873825342667     
   8.3663301886474639E-002 -0.12443200954495565       -6.1365243607001053E-002
  -2.4440793693677226E-002 -0.22749046867745265        1.9438090578262401E-002
  0.17149036573377527      -0.20141535712491074       0.16779817120497834     
 -0.13191663813102714        2.5619238204856003E-002   9.6437646694715259E-003
 -0.12039867145558814       0.41890113744711821      -0.11007167943052601     
  0.13571235280907293       0.24214641096784228      -0.54388006713963111     
