O    0.476560089640  0.250032991300  0.082145848469
H    0.506095344768  0.250625390577  0.295185614166
H    0.428997948719  0.043838476524  0.033815683963
O    0.972026625373  0.555772131049  1.483696751184
H    1.167567788036  0.469511358486  1.506707481432
H    0.810903723602  0.449707521195  1.578684408512
O    0.973342986951  0.572333881797  0.905646241969
H    0.954471881043  0.615978077761  1.131312803215
H    0.987486059383  0.787599130032  0.829821868661
O    0.499667452226  0.308829957084  0.689492494456
H    0.293881928416  0.415827184236  0.794380206923
H    0.659017082868  0.406430552403  0.766667018303
