   4.0954011824745798E-002   1.9482446269044225E-003  -5.9924043117774987E-002
  -9.6824603403041914E-002  -8.4137346793648246E-002 -0.10479931059615656     
  0.14408664159708473       0.32601693348947608      -0.51005088796093734     
  -5.2752901571425301E-003  -1.6730354376376336E-002   1.1394951413781423E-002
  0.34617910721301437       -8.9880060427062272E-002 -0.44867840931348857     
  0.37214354180042331      -0.18661739103370137       0.20631121130487778     
 -0.10693408619627713        1.4004416670928426E-002  0.10357347762568822     
 -0.14770285576608710       0.14363920105914013      -0.11719521843642293     
 -0.55308375079746541       0.26490191918452982      -0.24060769214001693     
   7.1388616840412006E-002  -1.1825347481804853E-003   2.9210884551085473E-003
   2.7569615111537264E-002 -0.18637128188650004       0.17958251966944269     
  -9.4482448843742461E-002 -0.15644258572824815       0.11550878711117113     
