O    0.490324596128  0.276335306400  0.094029913850
H    0.480187990227  0.284145679419  0.325300502847
H    0.489424307953  0.085831988526  0.047159015771
O    0.976974470757  0.571243780212  1.480130393776
H    1.102466635463  0.423990693661  1.540744703822
H    0.813441750558  0.434629761338  1.592876893079
O    0.980464044126  0.570661034446  0.896866913359
H    1.008750266167  0.590001301715  1.122477147656
H    0.927864953228  0.771810285761  0.800839749045
O    0.475329376060  0.271922467616  0.686714441596
H    0.286650736860  0.416058892359  0.813744908263
H    0.675903747021  0.382365288582  0.744846728843
