O    0.517345536773  0.282767549937  0.085460063015
H    0.496505542928  0.269462019672  0.313635880643
H    0.478797973553  0.074108137635 -0.047810714273
O    1.003934647069  0.576318532894  1.476136081744
H    1.198007311113  0.467944375443  1.513500559459
H    0.848369438803  0.452847695408  1.575843340035
O    0.933700133012  0.555270217312  0.906608072835
H    0.979472798097  0.564411869994  1.126586753841
H    0.966766049464  0.761147436803  0.800999690655
O    0.461242543345  0.276624062461  0.699266877868
H    0.276558360650  0.370779079995  0.800613057096
H    0.649235896785  0.415154965418  0.750212141718
