O    0.467141709361  0.296146771048  0.095211539055
H    0.493871322712  0.271450440853  0.328392334538
H    0.440826692525  0.070750656665  0.050432176582
O    0.962878579762  0.561976308974  1.473824725304
H    1.147063368321  0.493932511472  1.578257750451
H    0.770081026830  0.438919144353  1.514741417011
O    0.988584891443  0.563841425156  0.892773177893
H    1.019800739359  0.560876550512  1.121774243978
H    1.029631065971  0.751623546886  0.829424185090
O    0.500041220790  0.267875733744  0.696267649958
H    0.304314272185  0.373326358114  0.768521194516
H    0.649662577817  0.433070467184  0.791122981024
