O    0.501476354716  0.268494310508  0.098902700699
H    0.516115727274  0.274083201394  0.314983572040
H    0.485004638555  0.070026710111  0.042529601591
O    0.983862341006  0.559470632207  1.480035495579
H    1.163391120427  0.443482820201  1.579370074677
H    0.764921236347  0.452783315130  1.533185123394
O    0.973239693422  0.574364562223  0.901163059382
H    0.998643338528  0.597061955303  1.113112536922
H    1.003966306439  0.770275874231  0.832279364380
O    0.461376636500  0.287560969679  0.680688666472
H    0.276138676072  0.405774047839  0.727185026774
H    0.626301772610  0.379664496677  0.796967580582
