O    0.476852681025  0.260493678254  0.107841184884
H    0.492491986702  0.258855228934  0.337944260178
H    0.483212867075  0.050330745071  0.072396640826
O    0.989956105834  0.532020091656  1.479647084749
H    1.157192300721  0.388801488986  1.546141003627
H    0.833961215612  0.416520097285  1.571530155902
O    0.972780717629  0.589972247425  0.869351590278
H    0.955674708916  0.558419118748  1.065221740208
H    0.951577019875  0.810864206360  0.787187946854
O    0.480965046000  0.311608398345  0.704777792026
H    0.301993131355  0.433853791819  0.752893075867
H    0.648864951688  0.408789971744  0.793161743270
