O    0.488391640203  0.250458791186  0.084811414414
H    0.565382583313  0.236877738484  0.287770532316
H    0.478835475488  0.047237647098  0.014567031011
O    0.963942664829  0.529260920100  1.494521988666
H    1.164060911111  0.437614800733  1.529756764119
H    0.782995555078  0.355889972621  1.550352888339
O    0.978623028234  0.595493840461  0.902707266234
H    0.950727447851  0.566190505834  1.141367209958
H    1.022681918437  0.782560907133  0.828132185001
O    0.483081121108  0.322588604410  0.684630693232
H    0.298662845667  0.427740938270  0.711177010297
H    0.665033792583  0.413479215014  0.783149082973
