O    0.476414033948  0.278486551337  0.088148057702
H    0.427701270316  0.295260382145  0.316389705923
H    0.469783042489  0.020510214812  0.042756287596
O    0.968567449579  0.577207917302  1.489440866714
H    1.174621564117  0.448088292659  1.592616838051
H    0.776314877533  0.470765550322  1.580637262498
O    0.983316031353  0.530088885081  0.875440215461
H    0.947911027156  0.487745997543  1.107382548023
H    1.026576682887  0.758454383805  0.842345235226
O    0.494095265136  0.307856316239  0.699775435909
H    0.291137413346  0.419552985817  0.802705077719
H    0.681749064867  0.433273789186  0.781509703013
