  -2.3193060726583083E-002   8.3348024087404479E-002   1.3959894082534662E-002
 -0.29179887940955229       0.17442007473879967       -9.1315591215052477E-002
  -9.9289791466146943E-002  0.14968325907908703       -1.2871658989247850E-002
  0.10936512872004107       0.20148833316827680        8.2680340550438311E-002
  0.17682820067625074        7.2041098223199818E-002   8.2160313384828876E-002
  0.38392738818641819       0.21230220965272109       0.41093286386771644     
  -2.0622600849438680E-002 -0.25800032692910407       -5.9754790558818195E-002
   8.4817627516491786E-002  -5.4537939648584610E-002 -0.30263359212560892     
  0.10863757772374980       -3.6099477922368867E-002 -0.28061272487747763     
  -9.9511658424073057E-002  -4.8414422644113782E-002  -4.3051140379817596E-002
   6.4950389993768523E-002  0.14766431428116189        9.4170871818983776E-003
  0.11091737705817520      -0.32301815289321512       0.28277470310962255     
