O    0.462547498722  0.290478156904  0.069988842757
H    0.477868985489  0.304660408423  0.282799067287
H    0.440165547953  0.066772548879  0.057563306226
O    0.984073632201  0.558740353944  1.487710066165
H    1.136871170152  0.422584606245  1.537966417283
H    0.770431050201  0.423120433694  1.550009616096
O    0.985944410735  0.555450834780  0.903941931581
H    0.984223360507  0.522615142741  1.136968351391
H    0.965070565234  0.814849498399  0.825952243007
O    0.491376572681  0.288215580976  0.700801808029
H    0.297021394177  0.395521763335  0.782038010824
H    0.699554480989  0.395505191963  0.740086617800
