O    0.518899103987  0.284946281566  0.088599149351
H    0.504718244800  0.307956677309  0.325089004587
H    0.547309211753  0.069354869313  0.035388047075
O    0.988681890595  0.557432564410  1.492057568846
H    1.178369519752  0.490178976909  1.589907556016
H    0.806924675869  0.455117808418  1.587000936445
O    0.948290139086  0.543445374850  0.895108163477
H    1.002404887901  0.615257535465  1.094026193561
H    0.914093636400  0.750752947804  0.805064777740
O    0.459930335827  0.299010714907  0.685788806514
H    0.252473604300  0.366128795196  0.758832487687
H    0.694107184115  0.418637688439  0.732182686991
