O    0.516304676088  0.262324033580  0.074524534194
H    0.471515599147  0.306518560032  0.290232382351
H    0.484152906767  0.041632695923  0.071937613887
O    0.969634832465  0.556261029775  1.483941171080
H    1.155862742714  0.478080226128  1.585845076971
H    0.808411955741  0.418541988406  1.551647756912
O    0.961553134766  0.578867862961  0.901346745866
H    0.938725578433  0.588508290787  1.122269776354
H    0.984123482005  0.768259880108  0.822296619104
O    0.473863954183  0.291042867993  0.696032583403
H    0.296801837377  0.419050818798  0.756959350669
H    0.672645359505  0.394693944345  0.816901113728
