O    0.488606209365  0.277155057792  0.081365776603
H    0.501113911743  0.321624831173  0.324111486269
H    0.502014147735  0.057623741836 -0.004294733346
O    0.962972274455  0.549392917113  1.498257697198
H    1.132236880589  0.442479005444  1.573792050748
H    0.772236056257  0.425915374252  1.566089798942
O    0.962382228571  0.576732147583  0.888580091893
H    0.997621554518  0.531841391631  1.108263445772
H    0.963363978183  0.789536337253  0.873917383693
O    0.505173297524  0.291472297864  0.691795644805
H    0.307641814843  0.346975117823  0.740000077567
H    0.671284231690  0.399996123313  0.770282195169
