O    0.483206221456  0.258660730366  0.096170213663
H    0.534887603619  0.261958582617  0.347648230800
H    0.508824863650  0.038155916808  0.013396934363
O    1.000922747944  0.568581673094  1.504868048424
H    1.189356937534  0.471932162825  1.591481487225
H    0.829294581482  0.444542897857  1.609536671507
O    0.942420168147  0.572409490994  0.883606557649
H    0.957065748882  0.579976455902  1.126278162319
H    0.940657558087  0.818388595445  0.806667823580
O    0.484937074762  0.291990864520  0.671022916254
H    0.303953489098  0.399487043947  0.720479707666
H    0.704844573837  0.350901501187  0.805414452309
