O    0.521519166454  0.282510184440  0.090195671694
H    0.491563101327  0.211071055127  0.327148156085
H    0.538564254035  0.071280822172  0.013348422180
O    0.989088627276  0.556203287496  1.499354979493
H    1.173196808570  0.425129935712  1.546318322463
H    0.794867605358  0.496708365763  1.620008303914
O    0.940376038734  0.571210938640  0.895055314434
H    0.950584285645  0.596113265391  1.131560919493
H    0.969487547027  0.766677868503  0.861352304264
O    0.469171345721  0.281790911830  0.670397076216
H    0.269425443186  0.395604894327  0.773839566820
H    0.643617291861  0.401605346739  0.757876364806
