O    0.485005047942  0.313395219004  0.084613202334
H    0.522286237379  0.335388859551  0.313646359947
H    0.497067127733  0.076066929998  0.022765875422
O    0.987435738454  0.567898789753  1.479655032686
H    1.199046605621  0.470105969112  1.490226864564
H    0.803703234946  0.460114092830  1.520448996739
O    0.986688974346  0.545565278506  0.892713686668
H    0.977709911462  0.522462528917  1.140453142560
H    0.928856548677  0.752880004049  0.849967870855
O    0.457567832964  0.260914456988  0.701874886342
H    0.341139670228  0.409055965757  0.809383796761
H    0.616369876008  0.400671199528  0.823399058674
