O    0.471308522726  0.296138268491  0.093809308301
H    0.453780319110  0.273750877668  0.321470239809
H    0.479221640089  0.131197041430 -0.044682293121
O    0.984596340794  0.551413565646  1.470435661802
H    1.174568033895  0.415572839449  1.556831888360
H    0.795495433552  0.450546318220  1.551883997688
O    0.970625723605  0.556164551360  0.901132630682
H    1.015184625729  0.548178617333  1.111231185997
H    0.979077629562  0.773634423327  0.837594331677
O    0.491285388832  0.288159520314  0.700817637555
H    0.286764832459  0.407414528945  0.745824144966
H    0.684337644837  0.361348401864  0.773675438787
