O    0.461828539101  0.288117488036  0.097363608568
H    0.475770137366  0.272415266058  0.300053378429
H    0.503638904600  0.098825842944 -0.041798127794
O    0.961521813257  0.567380931957  1.451759352652
H    1.110802918802  0.472450509062  1.597408777866
H    0.766566572853  0.484077338404  1.561906392903
O    1.003786003035  0.562066340658  0.907249377060
H    1.001814656454  0.564776904048  1.112494391934
H    0.973648205504  0.787189422170  0.840431702415
O    0.493462461668  0.268592307931  0.703740889439
H    0.316786495554  0.402659558173  0.798038742511
H    0.675237767394  0.370007823709  0.781816959981
