O    0.484709952158  0.285468896144  0.111035200021
H    0.502090017987  0.273022933099  0.334945386702
H    0.503791343122  0.098133101416  0.012640866182
O    0.973527198703  0.574027675960  1.494235706645
H    1.153955434524  0.478971482599  1.535606909281
H    0.840442452772  0.458419907839  1.564082727679
O    0.949529916152  0.565919652912  0.884967933959
H    1.007916337917  0.556604110788  1.131169933088
H    0.940248065483  0.789580059698  0.772183867156
O    0.503452934867  0.264221852204  0.674374271183
H    0.330026709035  0.358567665678  0.745391721372
H    0.694639832580  0.383858780142  0.782916332637
