O    0.490488410308  0.271855889558  0.092004736259
H    0.530636671085  0.265608138270  0.334905335059
H    0.395982206804  0.085715024112  0.027311797944
O    0.967267710873  0.554265460714  1.482356028967
H    1.111697761022  0.432027309452  1.533731383956
H    0.769946572410  0.441357266820  1.578974041789
O    0.984871491242  0.576356466224  0.892402138064
H    0.983458377869  0.550840864716  1.106849287454
H    0.981593802521  0.805613744677  0.823673259584
O    0.483461375805  0.292329595472  0.694184233230
H    0.283391685576  0.360069882390  0.775893427968
H    0.680427962051  0.373886959271  0.755779308366
