O    0.496387910957  0.252694823377  0.085885555637
H    0.511601424628  0.275860982047  0.320694239513
H    0.492884316966  0.022801452340  0.029686260144
O    0.961231956432  0.542601969749  1.500872040868
H    1.146806084788  0.422941582497  1.585542331213
H    0.758780031922  0.410831013723  1.544659293175
O    0.975360629786  0.580534060800  0.888316612216
H    0.949954463874  0.572536507465  1.093400700444
H    0.925938884188  0.792656715897  0.837409389227
O    0.493789659868  0.319497986614  0.682504775958
H    0.270988867693  0.408836678488  0.802296028187
H    0.669370617333  0.400379033601  0.776883153201
