O    0.473572335407  0.290543065502  0.084772999134
H    0.509922248287  0.303876277127  0.320694482712
H    0.487751283482  0.091794106065  0.029447073250
O    0.956372456434  0.570157067379  1.491550455757
H    1.103968198109  0.453310625506  1.564853035756
H    0.774566150791  0.465298373972  1.532397115058
O    0.986064321726  0.542716102115  0.884422199640
H    0.963609031368  0.641283324010  1.129592517825
H    1.063076894037  0.732848061304  0.797841887575
O    0.500903296637  0.281430491313  0.701652634021
H    0.314595747780  0.379423911929  0.818046468455
H    0.665280457672  0.405363499059  0.721215055125
