  -9.4664361853080650E-002 -0.27193561031479146       -1.4534269106859991E-003
 -0.22520833750707941      -0.43384729970625080       -5.6204059771641744E-002
  -7.1478585498407049E-002 -0.18146303990783208      -0.12094574738843457     
  0.10253065078649509        3.5751556087057434E-002  0.18633123740035112     
  -2.9770279967558086E-002 -0.26090264652896683       -3.7594510710639975E-002
  0.27547693076835500       0.36745612498770175        3.8784040632750136E-002
   1.9553015625127634E-002   5.6031329658175699E-002 -0.11781923709203028     
 -0.47242413473937062      -0.11238687953666367      -0.13558729190874680     
  0.26603157654195098       0.23055923260379424      -0.15689842832030163     
   9.7906861606077839E-003  0.18555473760612645       -3.2554767591449409E-002
   2.5312512750759655E-002 -0.23917285635390098       -1.6949361206253823E-002
 -0.35847309786459902       0.54402584053028413       -6.2190112250058618E-002
