O    0.484882379940  0.334754101011  0.102260759442
H    0.478768264613  0.322038808875  0.326934094353
H    0.496727403900  0.118363505908  0.040118312296
O    0.994777755902  0.587835210133  1.467755148317
H    1.188154611295  0.488196941336  1.592744219910
H    0.817305371984  0.504085001021  1.582474093594
O    0.984590903828  0.527481872845  0.888837982746
H    1.051472484908  0.541602912009  1.130252268206
H    0.957980811756  0.744855106244  0.777259681691
O    0.455228307122  0.235402062393  0.694066970889
H    0.257857399450  0.377314314936  0.763597746659
H    0.593765630600  0.366798532171  0.851116754817
