O    0.490450818000  0.262619097645  0.088857513970
H    0.502984911550  0.237732330213  0.321130629771
H    0.485823854562  0.044378236361  0.006547475247
O    0.957172140945  0.556162124454  1.481280755654
H    1.137330935575  0.417570957909  1.593862329528
H    0.785982370827  0.425057109294  1.540255179842
O    0.986441055754  0.579128695075  0.882350215671
H    1.026346064985  0.577761640342  1.109095982741
H    0.962261359508  0.799940616406  0.843082220606
O    0.484711662689  0.296637710087  0.707005787938
H    0.287389943524  0.426262938560  0.715592065607
H    0.665079976824  0.390538219750  0.830609323305
