O    0.488906850332  0.292544314595  0.079520266520
H    0.533664487758  0.287098947420  0.291009571117
H    0.506236818362  0.072083181740  0.015867242710
O    0.940836438745  0.584146358718  1.490911924882
H    1.121825682760  0.509482449953  1.574899397006
H    0.776776449527  0.473480804130  1.599912273506
O    0.996407679108  0.545711812884  0.894048587850
H    0.973861439417  0.525233293005  1.145919183217
H    0.984053061887  0.783256730071  0.872352765716
O    0.492317032592  0.262821202633  0.691133343979
H    0.326172443295  0.411936098511  0.773941620853
H    0.635491951991  0.404644168883  0.747852265783
