 -0.17539038440655602        1.1320354077057056E-002   4.4269494464511130E-002
 -0.24744837835449707       -3.5632073792110322E-002  -9.1584695753510345E-002
 -0.15959118935932168       -3.8855952471724950E-002 -0.10059588072934886     
 -0.14668741226771659        3.0960398647680069E-002 -0.10843407864546516     
   5.6691438987594642E-002   5.6687016572214040E-003  -5.0411652901982927E-002
 -0.22974852777395485      -0.11249199404075397      -0.37653798315625725     
  0.19202006235872512        5.4032275731327559E-002 -0.16329119137466314     
  0.12993541440887377      -0.28804587999446141      -0.20245614560345956     
   3.6528445314324857E-002  0.16487412634435575      -0.15834448807857707     
  0.14393623620495422       -6.0963165318650023E-002  0.25329036008718819     
   4.0801843872035261E-002 -0.21520512333115865       0.40235715712978665     
  0.15257507633663991       -4.1324452133246981E-002  0.16757129062405063     
