O    0.484811151183  0.280034384624  0.078233787618
H    0.491014161258  0.280859734046  0.302875552625
H    0.529066280314  0.092210219526  0.015101321755
O    0.999156857784  0.569607973852  1.502921465736
H    1.204516142968  0.434392705839  1.526518636465
H    0.840507662443  0.463803077794  1.611492743969
O    0.965990021937  0.573739338872  0.885299538224
H    0.966735841367  0.593226810586  1.096988748310
H    0.991767468680  0.786296238038  0.784918860934
O    0.464501930002  0.265361007139  0.697898798585
H    0.280795438294  0.372493802665  0.812152090514
H    0.617288102507  0.388085279421  0.733008473807
