O    0.468195158015  0.283459305096  0.088420856616
H    0.440945333478  0.332230599338  0.329165621509
H    0.460048726159  0.057355597101  0.009211365190
O    0.997191037957  0.543901243231  1.500394087037
H    1.174425839885  0.409021117995  1.573377294108
H    0.835585262210  0.412670313372  1.574336218113
O    0.975826602570  0.581823294231  0.900939772775
H    0.972081320241  0.577381343183  1.137837563600
H    0.948763722337  0.774200967123  0.837099189702
O    0.479917978340  0.282148665064  0.669098490929
H    0.308180989820  0.409799041567  0.752300227128
H    0.675792106727  0.397607956442  0.757021629872
