O    0.461583548799  0.257081534556  0.089499320168
H    0.479840376472  0.259651461115  0.316075084194
H    0.491240405447  0.015193570986  0.050211651460
O    0.963191718980  0.554460546403  1.479125089130
H    1.127470979707  0.446791979850  1.574886913474
H    0.792154405752  0.442276921474  1.555975298815
O    0.999466232000  0.576891868468  0.896758489723
H    0.919173880714  0.561423633314  1.104176766974
H    1.006207564099  0.808023041736  0.828468965802
O    0.498093340961  0.304920546049  0.694884719245
H    0.335872436436  0.364629934937  0.770015757858
H    0.644754407311  0.440186855171  0.748091556621
