O    0.454138388103  0.242170649284  0.102407826706
H    0.460165954767  0.317303938689  0.317380752769
H    0.489907070348  0.048333258660  0.059310505529
O    0.950606876652  0.557964367811  1.479105225989
H    1.161722561208  0.456614422454  1.552712455297
H    0.776916683962  0.459828203892  1.583728009464
O    1.001890348683  0.579465750977  0.872629981914
H    0.976826043599  0.571849534215  1.096446485803
H    1.030772592572  0.795600251209  0.825573369966
O    0.507333570014  0.306557128422  0.706036834343
H    0.327684902499  0.418456953845  0.799027490909
H    0.705484070334  0.384402962396  0.715115532701
