  0.26355738793208988      -0.17597506759520398       0.11760211384436123     
  0.25685977180422409        5.3373888656054781E-002  -5.3287482275447336E-002
  -8.3700856043137220E-002  -5.1952943046774121E-002 -0.13647768368238788     
  0.15246695344630537       -1.2256185674093915E-002  -8.2097609238215449E-002
  0.13368159542361538       0.24895051866336027       0.22978113839129799     
  0.43121619824429880      -0.31038542899074745      -0.14641884870154670     
 -0.17039141849397405        4.4121371544385737E-002 -0.13109099643592542     
 -0.37960380719221376       0.40891540072866439       -2.3522949084357900E-002
 -0.25918857739549628      -0.12472030648161095      -0.29026680530273785     
 -0.21452770051625297       0.12313719641519257        7.6116282600209695E-002
 -0.22503682720246077       0.23919034642096482       -7.4184448033843050E-003
 -0.36787645724649021      -0.13052883747572347       0.73660897991769902     
