  0.10890637234593099       0.16383645174817529       -6.8101111447264320E-003
  0.11841605531911943       0.20222610988712578       0.16797041086936859     
 -0.37955040467234313       0.23734759239814912      -0.23315893657624409     
   1.7468592527413333E-002  -6.5935396211145025E-003  -1.9363398711333898E-002
  0.17748312029112071       0.14882584532005588       0.42210598465586441     
  -1.1058075223964898E-002  0.26647643648880981        2.9879043828197071E-002
   5.8581071326689015E-003  -5.9037773947343948E-002   8.7154951249261481E-002
 -0.19433389991206321       0.21096639468678371       -3.5498770133014335E-002
  0.45336883026491148       -6.6254991274823538E-002 -0.27021903443968953     
 -0.15025790525523705      -0.15304744507829809       -5.1062628923309678E-002
  -8.3103382558665173E-002   6.4811641102651557E-002   6.4897701944901479E-002
  0.20483712219008435      -0.19403560788156141      -0.30339084967009033     
