O    0.455686964968  0.278403331943  0.101409568863
H    0.469963763483  0.311987773569  0.332894627508
H    0.481895153126  0.071258404002  0.061009899020
O    0.951553219157  0.542556451972  1.477691994892
H    1.073679687433  0.428270574180  1.578399339146
H    0.764731525227  0.453040074191  1.572183335386
O    1.005153175105  0.570203928852  0.902099839721
H    0.943012625525  0.575118306223  1.158027050253
H    0.970563829339  0.778134838533  0.808144651639
O    0.511823563679  0.298055880567  0.675428163503
H    0.363566431202  0.402345095491  0.783380473827
H    0.699432247138  0.383644436505  0.711599554411
