  0.21235923784612026      -0.18986688356322698       -1.0971719569358418E-002
  0.23804846732612497      -0.15548113195826807       0.20607737468237086     
  0.25935584145737234        3.9405500567905621E-002 -0.46391076108797097     
  0.12756677420095017      -0.14283467966866201        6.7340522051053259E-002
   3.2799229804233790E-002 -0.24328792458683671        2.5484331248549676E-002
  0.42777252077461864      -0.10598269657750656        2.8214807699811103E-002
 -0.14905544506176466       0.11081111164323058       -9.9154219801983648E-002
  0.20438726663897008       0.45480563955732778      -0.16847772796792226     
 -0.23194379407014351       0.10179061306343444       -6.4864656455483921E-002
 -0.20509675076675285       0.20160724249436485        8.7185622136646698E-002
 -0.40859554240718693       0.26227153862517066      -0.23947711185544962     
 -0.29605029982969716       -3.1621089036303611E-002  -2.7690468558190469E-002
