O    0.503144637747  0.268803605660  0.090430615934
H    0.512618224650  0.234883206374  0.331742091338
H    0.509272252682  0.024712092059  0.009680604362
O    1.006179894641  0.579625240235  1.477206126353
H    1.178085235797  0.451650083071  1.580409392951
H    0.840875366275  0.455051094385  1.526864873461
O    0.949628621894  0.570670401279  0.896712495848
H    0.981003970997  0.567707423519  1.110067795176
H    0.976783663976  0.800383249671  0.801849238406
O    0.457030973915  0.277139641592  0.695866041118
H    0.256045605000  0.357153365019  0.783482539416
H    0.642817798584  0.400860720925  0.804636095516
