O    0.474356917450  0.293247164265  0.094506058419
H    0.481401148157  0.330932824844  0.329850227976
H    0.481240566299  0.081083053161  0.008873377921
O    0.966635518922  0.556794088789  1.480822144176
H    1.156842016214  0.459282664833  1.532720508580
H    0.730313918598  0.524832463937  1.594745420347
O    0.983955303628  0.553429260915  0.895880866886
H    0.955011991374  0.570826871653  1.134846311440
H    1.015823636850  0.767270370186  0.838998483942
O    0.495087736423  0.282369599398  0.690730670548
H    0.335989596352  0.372205582878  0.767610916726
H    0.676583165071  0.350999004874  0.713719687735
