O    0.480591822593  0.273016350158  0.089260261985
H    0.465089513659  0.279230086609  0.297396171485
H    0.534786185188  0.065601322292 -0.049684837968
O    0.939349953913  0.524798395834  1.493423247448
H    1.105295369801  0.401680062550  1.601360220394
H    0.726936558286  0.441766341695  1.570312210994
O    0.986949285093  0.600218676253  0.888701750045
H    1.018169965423  0.588164894292  1.121117260581
H    0.996545987915  0.800663607488  0.816638418362
O    0.512716217814  0.292628360440  0.692734800065
H    0.319387856973  0.408658104827  0.731270134750
H    0.673790213223  0.395147116936  0.798353048907
