  0.15844293623833058      -0.11018349138836246       0.23816033050731761     
  0.42284131310331913       0.16931618228382400       0.14652196015743130     
  0.12714221482540003      -0.20715580055796720       -5.9459671985600378E-002
 -0.11570136361827141      -0.10330071912131701       -3.9719233020614308E-002
 -0.12178456500596094      -0.14927304715814918       0.27076038411391634     
 -0.38777725343818636       0.35510053708843325       0.24838828169765217     
  -4.2889958400849068E-002  -4.3116145447964868E-002  -5.2581351659847266E-002
   8.5057042116164383E-002 -0.20631397676425722        3.0570397624022312E-002
  0.29435905485390956      -0.10965069004902343        4.1429051489462840E-002
  -3.7145383312861056E-003  0.26361373492778256      -0.18828124881124222     
 -0.19493344736071649       0.27090546008466021       0.10280202812639674     
 -0.16359862572274728      -0.23423303661524156      -0.10777079464802904     
