 -0.10289015755834437       -3.7253429663543669E-002 -0.12596696898970303     
  0.12455176612526957       -7.1568159137570780E-002 -0.18158085114725922     
  -9.7349503243161425E-002 -0.15652101646125871       0.29629974956668403     
  -6.4111792710761867E-002  0.12839950137202033       -3.4088088157173395E-002
 -0.35717184615669784        1.1524063763915883E-002  0.46884497832851163     
  -8.0050124041900622E-002  0.52711995086482888       -6.0415348510170080E-002
  0.12461200281531067        7.7334021557071475E-002  -5.2331887329194388E-002
 -0.20896296485861585       0.19531318490007063        9.6554760780053581E-002
 -0.20549492622700960       -8.4005995367043715E-002 -0.30492179369112526     
   8.9406377420437222E-002 -0.19337209595537225       0.15911338808609277     
  -2.9405315695632581E-002   9.9463680794481771E-002  0.17793470523896432     
  0.10771844490739610      -0.12628235988749753       0.35275069162143335     
