   9.2313982755882137E-002 -0.18255074955691450       -2.6294984224023474E-002
  0.32019018237703123      -0.48690802978689257      -0.11735212806719889     
  0.48713586414933441      -0.25177305906160102       0.31460372941415277     
   6.4826994413611130E-002 -0.20465928863822946      -0.10724445084953212     
  -7.9480353244344812E-002 -0.48132082734783949      -0.15579865637390525     
   4.5462089965407404E-002 -0.33273238725820897      -0.33255295941433916     
  -5.3133329927779895E-002  0.23222961688830596       -8.0524168828547994E-003
  0.43183524075377328       0.41378310112108085       -6.8025999691864181E-002
 -0.44366957713782135        5.9387024284846629E-002 -0.43704271944342926     
 -0.12654553373414071       0.23041110177875754       0.16845663740601524     
 -0.25199834464455589      -0.12686538648803042       0.38101595469234395     
 -0.15179226404505633        9.3226447881475868E-003  -1.1199208901803958E-002
