O    0.504540840340  0.292601527815  0.106667980199
H    0.499844759618  0.310909260899  0.310991531054
H    0.531290226963  0.105138241738  0.023627979320
O    0.960230322677  0.532643141091  1.470885159811
H    1.142815541610  0.424677786089  1.575869203284
H    0.802664989718  0.432205320677  1.542423713751
O    0.969670731867  0.565656449343  0.871705291453
H    0.975264762557  0.553260179235  1.102293922149
H    0.972297299520  0.755212098637  0.857162110555
O    0.480410003096  0.296028952377  0.708040856620
H    0.308998582592  0.427433514237  0.810471437555
H    0.682294779466  0.431298494933  0.772170364064
