  -9.8674944840685536E-002   9.5230189148178351E-002   2.8900940543707329E-003
  0.12914410695476719       0.12445659273675323      -0.11257136765546950     
 -0.72133654236451505      -0.12823506988145819       0.24332156799260746     
 -0.15996689303013698      -0.20673586623759416       -6.6509543033606330E-002
  -7.8306590555938665E-002   1.7419261140575699E-002  -8.1447334633471688E-002
  0.20181879889130822      -0.19164416252711428       -6.8272718069530336E-002
   9.5088057234226253E-002  -6.5113645592923134E-003   6.6461732846438790E-002
  0.10935051968424729      -0.28293739860649930      -0.21329630188692661     
  -8.7823575242204244E-002  0.20227176406355168       0.44620029616618573     
  0.20024390689240559       0.10908818782547121        1.5368348927310923E-002
  -6.7413824012356599E-002  0.11335440723629994      -0.34812270123392458     
  -6.7715908071630720E-002  0.28701812263457899      -0.15481949940216860     
