O    0.475437503948  0.270138877732  0.095213137838
H    0.436725381684  0.274633158017  0.303358572328
H    0.553634676803  0.037450261229 -0.014748730763
O    0.988141844007  0.530974030181  1.484679437208
H    1.187418846830  0.399686325812  1.538364510360
H    0.793566072853  0.448696151983  1.575966927891
O    0.986498583733  0.583011973374  0.889904055465
H    0.966183239222  0.607748401004  1.109724648326
H    0.925173040658  0.817312340568  0.821310674873
O    0.470913506499  0.304081433146  0.692492613736
H    0.301352582827  0.415313695422  0.812276960860
H    0.653980805757  0.419040200620  0.769564636804
