O    0.439539128400  0.266428383975  0.095270160371
H    0.454261162272  0.282735524427  0.351587248809
H    0.444491288628  0.026399417842  0.033689386411
O    0.950354956469  0.571584350245  1.492088748737
H    1.122470909874  0.432415824972  1.549931532673
H    0.770767859268  0.417898520910  1.539941619352
O    0.999070862785  0.562845125114  0.878915184104
H    0.999941650957  0.522601345397  1.104036456385
H    1.004235740238  0.782675193466  0.847860991862
O    0.529374376034  0.297685588183  0.692273535321
H    0.353057493319  0.389141843692  0.776239989828
H    0.710898373410  0.401959544165  0.771911509064
